timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:16:59.687199,0.9959980045557021,1.011497838564217,287.4835889748974,287.4835889748974,287.4835889748974,0.0,0.0
15:16:59.751554,0.9921230845823883,1.0039518931061029,274.5623627221347,274.5623627221347,274.5623627221347,0.0,0.0
15:16:59.805516,0.9915112470015882,1.0015045427829026,292.34011195139703,292.34011195139703,292.34011195139703,0.0,0.0
15:16:59.870620,1.0008927052021026,1.0037479215599596,282.5406073043021,282.5406073043021,282.5406073043021,0.0,0.0
15:16:59.937014,0.9766232505738734,0.9872283839359879,281.15317547956147,281.15317547956147,281.15317547956147,0.0,0.0
15:17:00.003565,0.9821297888010739,0.9980374888442456,288.6975918215457,288.6975918215457,288.6975918215457,0.0,0.0
15:17:00.052666,1.0000768960751591,0.9972216797173022,278.46477052417225,278.46477052417225,278.46477052417225,0.0,0.0
15:17:00.119411,0.9684654675349592,0.9923269790709017,274.5623627221347,274.5623627221347,274.5623627221347,0.0,0.0
15:17:00.187824,0.9945704349055885,1.0157807016298175,286.26958612824734,286.26958612824734,286.26958612824734,0.0,0.0
15:17:00.253214,0.9902875718399882,0.9980374888442456,279.4188856986343,279.4188856986343,279.4188856986343,0.0,0.0
15:17:00.303137,0.9809061136394738,0.9998730015866457,287.3966186908971,287.3966186908971,287.3966186908971,0.0,0.0
15:17:00.371048,0.9974256512634455,1.0112939440757036,286.44301510633966,286.44301510633966,286.44301510633966,0.0,0.0
15:17:00.435831,0.9778469257354735,0.9874323554821312,276.9903684154313,276.9903684154313,276.9903684154313,0.0,0.0
15:17:00.499067,0.9721364159621297,0.9884520590975879,285.5758702158779,285.5758702158779,285.5758702158779,0.0,0.0
15:17:00.552784,0.9968138136826454,0.9959980045557021,271.960928050744,271.960928050744,271.960928050744,0.0,0.0
15:17:00.620422,0.972340387508273,0.9851888996474444,284.88215430350664,284.88215430350664,284.88215430350664,0.0,0.0
15:17:00.688252,1.0037479215599596,1.0110899725295601,285.1425535655993,285.1425535655993,285.1425535655993,0.0,0.0
15:17:00.750902,0.9945704349055885,1.0080307846255598,268.75223616107587,268.75223616107587,268.75223616107587,0.0,0.0
15:17:00.803620,0.9821297888010739,1.0015045427829026,281.24014576356,281.24014576356,281.24014576356,0.0,0.0
15:17:00.870933,0.9968138136826454,1.0082347561717033,287.22370130271116,287.22370130271116,287.22370130271116,0.0,0.0
15:17:00.937988,0.9753995754122733,0.9878402215167879,278.11791256798574,278.11791256798574,278.11791256798574,0.0,0.0
15:17:00.999250,0.9725443590544163,0.985596842739731,288.5241628434533,288.5241628434533,288.5241628434533,0.0,0.0
15:17:01.052547,0.9872283839359879,0.9939585973247884,276.1232235249677,276.1232235249677,276.1232235249677,0.0,0.0
15:17:01.121790,0.9794784669317305,0.991307275455445,280.8063175233768,280.8063175233768,280.8063175233768,0.0,0.0
15:17:01.186423,0.9943664633594452,1.0110899725295601,290.4323931923775,290.4323931923775,290.4323931923775,0.0,0.0
15:17:01.247107,0.9929388166517018,1.0098662973679602,275.776365568783,275.776365568783,275.776365568783,0.0,0.0
15:17:01.303107,0.9821297888010739,1.0017085143290458,290.60531058056523,290.60531058056523,290.60531058056523,0.0,0.0
15:17:01.370312,1.0008927052021026,1.0090504882410167,285.3154709537852,285.3154709537852,285.3154709537852,0.0,0.0
15:17:01.432922,0.9902875718399882,0.994162491813302,278.03145387389367,278.03145387389367,278.03145387389367,0.0,0.0
15:17:01.495554,0.9829455208703874,0.989063896678388,282.8004949764883,282.8004949764883,282.8004949764883,0.0,0.0
15:17:01.554946,0.982741626381874,0.9900836002938448,278.5512292182661,278.5512292182661,278.5512292182661,0.0,0.0
15:17:01.620580,0.9747877378314732,0.9880441930629312,278.55174080817073,278.55174080817073,278.55174080817073,0.0,0.0
15:17:01.683686,0.984985005158931,1.0021163803637028,291.55993734493376,291.55993734493376,291.55993734493376,0.0,0.0
15:17:01.745929,0.9904915433861314,1.0070110810101032,278.63819950226457,278.63819950226457,278.63819950226457,0.0,0.0
15:17:01.804218,0.9819258172549307,1.0037479215599596,290.8657098426561,290.8657098426561,290.8657098426561,0.0,0.0
15:17:01.870344,0.9962019761018454,1.0141490833759308,286.78987306252617,286.78987306252617,286.78987306252617,0.0,0.0
15:17:01.930370,0.9935506542325019,1.0119057816565036,278.81162848035694,278.81162848035694,278.81162848035694,0.0,0.0
15:17:01.993214,0.9917151414901018,1.0019124088175593,282.02032037002505,282.02032037002505,282.02032037002505,0.0,0.0
15:17:02.053476,0.9843731675781309,0.9962019761018454,278.37831183007836,278.37831183007836,278.37831183007836,0.0,0.0
15:17:02.115088,0.9884520590975879,0.991307275455445,278.9850574584493,278.9850574584493,278.9850574584493,0.0,0.0
15:17:02.177582,0.9792744953855871,0.989063896678388,287.9174172150806,287.9174172150806,287.9174172150806,0.0,0.0
15:17:02.254885,0.9823336832895874,0.991307275455445,277.1643089834301,277.1643089834301,277.1643089834301,0.0,0.0
15:17:02.303588,0.9837613299973308,1.0021163803637028,284.9691245875052,284.9691245875052,284.9691245875052,0.0,0.0
15:17:02.369406,0.9955901385210454,1.0145570264682173,282.2807196321159,282.2807196321159,282.2807196321159,0.0,0.0
15:17:02.436350,0.9719325214736163,0.9880441930629312,278.11791256798574,278.11791256798574,278.11791256798574,0.0,0.0
15:17:02.502145,0.9798863329663872,0.9988532209135591,292.59999962358324,292.59999962358324,292.59999962358324,0.0,0.0
15:17:02.551602,0.9878402215167879,0.9998730015866457,276.9039097213374,276.9039097213374,276.9039097213374,0.0,0.0
15:17:02.619156,0.9719325214736163,0.9878402215167879,282.3671783262098,282.3671783262098,282.3671783262098,0.0,0.0
15:17:02.685252,0.9896757342591881,1.0084386506602168,288.6975918215457,288.6975918215457,288.6975918215457,0.0,0.0
15:17:02.753219,0.9933467597439884,1.0066031379178166,276.03676483087384,276.03676483087384,276.03676483087384,0.0,0.0
15:17:02.803547,0.9784587633162736,1.0010966767482459,283.6676398669519,283.6676398669519,283.6676398669519,0.0,0.0
15:17:02.871099,0.9962019761018454,1.0110899725295601,287.4835889748974,287.4835889748974,287.4835889748974,0.0,0.0
15:17:02.938747,0.9717285499274729,0.9825376548357307,281.7599211079324,281.7599211079324,281.7599211079324,0.0,0.0
15:17:02.999209,0.9733600911237299,0.9892678682245313,278.2913415460799,278.2913415460799,278.2913415460799,0.0,0.0
15:17:03.053556,0.985596842739731,0.9951822724863886,277.4241966556163,277.4241966556163,277.4241966556163,0.0,0.0
15:17:03.120571,0.9721364159621297,0.989063896678388,278.46477052417225,278.46477052417225,278.46477052417225,0.0,0.0
15:17:03.187244,0.9951822724863886,1.011497838564217,289.04496136763686,289.04496136763686,289.04496136763686,0.0,0.0
15:17:03.252512,0.9915112470015882,0.9955901385210454,271.4406411164651,271.4406411164651,271.4406411164651,0.0,0.0
15:17:03.303750,0.9853928711935876,1.0082347561717033,293.03382786376824,293.03382786376824,293.03382786376824,0.0,0.0
15:17:03.369131,0.9964059476479887,1.0102741634026169,286.3565564122476,286.3565564122476,286.3565564122476,0.0,0.0
15:17:03.436180,0.9778469257354735,0.9945704349055885,283.060894238581,283.060894238581,283.060894238581,0.0,0.0
15:17:03.498111,0.9727482535429298,0.9900836002938448,289.30484903982307,289.30484903982307,289.30484903982307,0.0,0.0
15:17:03.552384,0.9892678682245313,0.9945704349055885,279.9391726329132,279.9391726329132,279.9391726329132,0.0,0.0
15:17:03.618567,0.9715245783813297,0.9868205179013311,280.63288854528264,280.63288854528264,280.63288854528264,0.0,0.0
15:17:03.686253,0.995386166974902,1.0102741634026169,287.4835889748974,287.4835889748974,287.4835889748974,0.0,0.0
15:17:03.749494,0.9970177852287887,1.0100702689141035,282.8874652604886,282.8874652604886,282.8874652604886,0.0,0.0
15:17:03.803378,0.9790706008970737,1.0019124088175593,291.03913882074846,291.03913882074846,291.03913882074846,0.0,0.0
15:17:03.870793,0.9998730015866457,1.0070110810101032,281.76043269783884,281.76043269783884,281.76043269783884,0.0,0.0
15:17:03.935638,0.9813139796741306,0.9917151414901018,284.62226663132043,284.62226663132043,284.62226663132043,0.0,0.0
15:17:03.997099,0.9782547917701303,0.9839653015434741,327.28835319164614,327.28835319164614,327.28835319164614,0.0,0.0
15:17:04.053225,0.9886560306437313,0.9935506542325019,286.0091868661564,286.0091868661564,286.0091868661564,0.0,0.0
15:17:04.120955,0.9766232505738734,0.9984453548789023,290.08502364628634,290.08502364628634,290.08502364628634,0.0,0.0
15:17:04.187964,0.9955901385210454,1.0133333513066172,273.7816765257632,273.7816765257632,273.7816765257632,0.0,0.0
15:17:04.247359,1.0045637306869029,1.0104781349487602,291.73285473311967,291.73285473311967,291.73285473311967,0.0,0.0
15:17:04.302902,0.9815179512202739,0.9998730015866457,273.3483598754846,273.3483598754846,273.3483598754846,0.0,0.0
15:17:04.370061,0.9966098421365022,1.00925445978716,274.6493330061332,274.6493330061332,274.6493330061332,0.0,0.0
15:17:04.430954,0.9964059476479887,1.0047677022330461,289.0444497777304,289.0444497777304,289.0444497777304,0.0,0.0
15:17:04.491474,0.9860047087743877,0.9931427881978451,275.3430489185044,275.3430489185044,275.3430489185044,0.0,0.0
15:17:04.553994,0.9949783009402453,0.9894717627130448,290.8657098426561,290.8657098426561,290.8657098426561,0.0,0.0
15:17:04.619045,0.9739719287045299,0.9870244123898445,282.5406073043021,282.5406073043021,282.5406073043021,0.0,0.0
15:17:04.680627,0.9788666293509304,0.991307275455445,283.3207819107672,283.3207819107672,283.3207819107672,0.0,0.0
15:17:04.741912,0.978662657804787,0.9986493264250457,90.62993227188282,90.62993227188282,90.62993227188282,0.0,0.0
15:17:04.803182,0.9860047087743877,1.0094584313333033,257.5652996892403,257.5652996892403,257.5652996892403,0.0,0.0
15:17:04.866105,0.9957941100671887,1.017208271279931,262.59525164383405,262.59525164383405,262.59525164383405,0.0,0.0
15:17:04.929553,1.0002808676213024,1.0035440270714462,326.2477793230902,326.2477793230902,326.2477793230902,0.0,0.0
15:17:04.992245,0.985596842739731,0.994162491813302,302.3995042706781,302.3995042706781,302.3995042706781,0.0,0.0
15:17:05.054223,0.9813139796741306,0.991307275455445,305.0879092260674,305.0879092260674,305.0879092260674,0.0,0.0
15:17:05.118122,0.9692811996042727,0.9872283839359879,310.6376365250318,310.6376365250318,310.6376365250318,0.0,0.0
15:17:05.177999,0.9776429541893302,0.9876362499706446,249.93391306325756,249.93391306325756,249.93391306325756,0.0,0.0
15:17:05.241244,0.978662657804787,0.9990571924597024,288.1773048872668,288.1773048872668,288.1773048872668,0.0,0.0
15:17:05.302396,0.9839653015434741,1.0006887336559593,260.4271336227219,260.4271336227219,260.4271336227219,0.0,0.0
15:17:05.365800,0.9966098421365022,1.0131294568181037,280.02563132700527,280.02563132700527,280.02563132700527,0.0,0.0
15:17:05.428283,0.9978335172981023,1.0080307846255598,295.11497560088014,295.11497560088014,295.11497560088014,0.0,0.0
15:17:05.493722,0.9802942760586738,0.991307275455445,277.8575133058949,277.8575133058949,277.8575133058949,0.0,0.0
15:17:05.556090,0.9788666293509304,0.9898797058053314,295.37486327306635,295.37486327306635,295.37486327306635,0.0,0.0
15:17:05.618467,0.9758074414469301,0.9888599251322447,277.0773386994298,277.0773386994298,277.0773386994298,0.0,0.0
15:17:05.679217,0.9825376548357307,0.9974256512634455,274.30196346004203,274.30196346004203,274.30196346004203,0.0,0.0
15:17:05.741860,0.9896757342591881,1.002320351909846,291.5594257550273,291.5594257550273,291.5594257550273,0.0,0.0
15:17:05.803185,0.9880441930629312,1.0033400555253027,273.17493089739224,273.17493089739224,273.17493089739224,0.0,0.0
15:17:05.878378,0.9841691960319876,0.9974256512634455,283.58118117285807,283.58118117285807,283.58118117285807,0.0,0.0
15:17:05.927881,0.9851888996474444,1.0015045427829026,271.00681287628186,271.00681287628186,271.00681287628186,0.0,0.0
15:17:05.995524,0.9860047087743877,0.994774329394102,271.00681287628186,271.00681287628186,271.00681287628186,0.0,0.0
15:17:06.061828,0.9896757342591881,1.0010966767482459,292.5135409294894,292.5135409294894,292.5135409294894,0.0,0.0
15:17:06.129199,0.986208680320531,1.0019124088175593,295.9821204913437,295.9821204913437,295.9821204913437,0.0,0.0
15:17:06.178116,0.9841691960319876,0.9970177852287887,286.00969845606113,286.00969845606113,286.00969845606113,0.0,0.0
15:17:06.245700,0.9927349221631884,1.0017085143290458,288.4377041493595,288.4377041493595,288.4377041493595,0.0,0.0
15:17:06.311993,0.9870244123898445,0.9972216797173022,270.920354182188,270.920354182188,270.920354182188,0.0,0.0
15:17:06.376662,0.9809061136394738,1.000484839167446,280.4589479772838,280.4589479772838,280.4589479772838,0.0,0.0
15:17:06.427708,0.984985005158931,0.9982414603903889,280.5459182612841,280.5459182612841,280.5459182612841,0.0,0.0
15:17:06.495047,0.9874323554821312,1.0015045427829026,267.9715499647061,267.9715499647061,267.9715499647061,0.0,0.0
15:17:06.562205,0.9880441930629312,1.0035440270714462,284.10146810713695,284.10146810713695,284.10146810713695,0.0,0.0
15:17:06.629230,0.9904915433861314,1.0019124088175593,281.4135747416523,281.4135747416523,281.4135747416523,0.0,0.0
15:17:06.678628,0.9906954378746449,0.9992611640058456,285.8357578880641,285.8357578880641,285.8357578880641,0.0,0.0
15:17:06.746278,0.9904915433861314,1.0045637306869029,275.0826496564118,275.0826496564118,275.0826496564118,0.0,0.0
15:17:06.813995,0.9853928711935876,0.995386166974902,282.7140362823945,282.7140362823945,282.7140362823945,0.0,0.0
15:17:06.878531,0.9835573584511875,0.9998730015866457,286.26958612824734,286.26958612824734,286.26958612824734,0.0,0.0
15:17:06.928037,0.9876362499706446,1.002320351909846,289.47827801791544,289.47827801791544,289.47827801791544,0.0,0.0
15:17:06.995993,0.9892678682245313,0.9994650584943592,282.45363702030363,282.45363702030363,282.45363702030363,0.0,0.0
15:17:07.062292,0.9882480875514447,1.0072149754986166,278.03145387389367,278.03145387389367,278.03145387389367,0.0,0.0
15:17:07.126493,0.9878402215167879,1.0055834343023597,286.26958612824734,286.26958612824734,286.26958612824734,0.0,0.0
15:17:07.179079,0.9839653015434741,0.9962019761018454,276.9039097213374,276.9039097213374,276.9039097213374,0.0,0.0
15:17:07.246915,0.9917151414901018,1.0021163803637028,284.7951840195064,284.7951840195064,284.7951840195064,0.0,0.0
15:17:07.312203,0.9815179512202739,0.9978335172981023,291.4724554710288,291.4724554710288,291.4724554710288,0.0,0.0
15:17:07.374353,0.984985005158931,0.9986493264250457,276.20968221906156,276.20968221906156,276.20968221906156,0.0,0.0
15:17:07.427801,0.9858007372282445,0.9990571924597024,280.3724892831917,280.3724892831917,280.3724892831917,0.0,0.0
15:17:07.494394,0.9809061136394738,0.9976296228095888,283.40826378467216,283.40826378467216,283.40826378467216,0.0,0.0
15:17:07.560674,0.9908994094207881,1.0010966767482459,274.9092206783194,274.9092206783194,274.9092206783194,0.0,0.0
15:17:07.621192,0.9851888996474444,1.0019124088175593,292.6864583176771,292.6864583176771,292.6864583176771,0.0,0.0
15:17:07.679302,0.9880441930629312,1.0006887336559593,273.69521783167113,273.69521783167113,273.69521783167113,0.0,0.0
15:17:07.744488,0.991307275455445,1.0017085143290458,282.97443554448716,282.97443554448716,282.97443554448716,0.0,0.0
15:17:07.808901,0.9864125748090445,1.002932189490646,287.65701795298975,287.65701795298975,287.65701795298975,0.0,0.0
15:17:07.870804,0.9870244123898445,0.9972216797173022,277.771054611801,277.771054611801,277.771054611801,0.0,0.0
15:17:07.927670,0.9884520590975879,0.9984453548789023,289.47827801791544,289.47827801791544,289.47827801791544,0.0,0.0
15:17:07.994514,0.9839653015434741,0.9970177852287887,274.12853448194966,274.12853448194966,274.12853448194966,0.0,0.0
15:17:08.059438,0.985596842739731,0.9978335172981023,269.0121238332621,269.0121238332621,269.0121238332621,0.0,0.0
15:17:08.122135,0.9884520590975879,0.9986493264250457,287.22318971280475,287.22318971280475,287.22318971280475,0.0,0.0
15:17:08.178025,0.9841691960319876,1.0006887336559593,277.51065534971013,277.51065534971013,277.51065534971013,0.0,0.0
15:17:08.245620,0.991307275455445,1.0017085143290458,284.10146810713695,284.10146810713695,284.10146810713695,0.0,0.0
15:17:08.306227,0.9896757342591881,1.0013005712367593,274.5623627221347,274.5623627221347,274.5623627221347,0.0,0.0
15:17:08.368075,0.9945704349055885,1.0090504882410167,269.79281002963177,269.79281002963177,269.79281002963177,0.0,0.0
15:17:08.428652,0.9917151414901018,1.006399243429303,287.91690562517596,287.91690562517596,287.91690562517596,0.0,0.0
15:17:08.490707,0.9868205179013311,0.9964059476479887,267.45126303042906,267.45126303042906,267.45126303042906,0.0,0.0
