timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:53:07.013778,9.46359525117278,9.477667207300662,561.1703756922088,561.1703756922088,561.1703756922088,188.97200705149817,126.27065127686244
12:53:07.068074,9.447687474071978,9.512949738383293,569.8423361867475,569.8423361867475,569.8423361867475,191.01427292997445,124.68381702464602
12:53:07.135756,9.48725255998969,9.499693360209465,529.4313379315325,529.4313379315325,529.4313379315325,194.58635595750624,129.59469764679295
12:53:07.200421,9.513561884194612,9.553126970112324,526.0492170637739,526.0492170637739,526.0492170637739,190.26112012375378,127.49346844355124
12:53:07.263845,9.457680923968553,9.548436318069696,506.3637490754902,506.3637490754902,506.3637490754902,189.77379014659974,129.85097350744726
12:53:07.317663,9.493167503654956,9.52131141591072,479.4807227014088,479.4807227014088,479.4807227014088,189.5980533394531,127.92808577539395
12:53:07.383581,9.55169924634695,9.550679619789124,467.2532123610173,467.2532123610173,467.2532123610173,190.92913226368677,126.41563978004343
12:53:07.450895,9.500509554624557,9.534975891292095,444.5329930510661,444.5329930510661,444.5329930510661,188.3579756208771,128.33292944157952
12:53:07.513664,9.493574984401464,9.543541617423296,394.84226549312865,394.84226549312865,394.84226549312865,192.1561909525702,126.31591647628493
12:53:07.567744,9.481542281389236,9.52375876623392,378.36548939451313,378.36548939451313,378.36548939451313,189.92809892707345,124.56452276677346
12:53:07.634298,9.470733253538608,9.505200206667185,366.22494933812015,366.22494933812015,366.22494933812015,192.49429976788392,126.70821665763093
12:53:07.699606,9.480930752038955,9.518660633444785,333.2713971408909,333.2713971408909,333.2713971408909,195.8018626740661,126.41894040588731
12:53:07.759518,9.50010145741701,9.550883668392895,348.1873124366716,348.1873124366716,348.1873124366716,187.72640899564038,128.0248305605442
12:53:07.817637,9.45502952504158,9.51580518591404,331.10379070968514,331.10379070968514,331.10379070968514,191.98879368389376,125.21408407080472
12:53:07.883167,9.475423905581236,9.54374566602707,306.5623113348083,306.5623113348083,306.5623113348083,190.28201584907885,126.065380508451
12:53:07.947393,9.486028884828091,9.56985032516718,277.5976256337087,277.5976256337087,277.5976256337087,192.29976071477262,129.86808700559237
12:53:08.009617,9.495410805374384,9.542521990865469,246.2919045233109,246.2919045233109,246.2919045233109,187.39554575642606,128.1665671811994
12:53:08.073260,9.52742979171872,9.549455944627523,250.10785363125638,250.10785363125638,250.10785363125638,187.00581111028177,124.91471869070259
12:53:08.134291,9.403023638904095,9.470733253538608,177.95679443555395,177.95679443555395,177.95679443555395,194.11052416522688,125.61049846022527
12:53:08.195957,9.46726627665758,9.488884332358836,234.49771083319797,234.49771083319797,234.49771083319797,188.52613299362378,123.16727466281748
12:53:08.258060,9.425661321163178,9.504588060855864,264.5899406868521,264.5899406868521,264.5899406868521,195.24142111482107,125.4051626685935
12:53:08.319007,9.491331682682038,9.566587396889924,264.8498283590383,264.8498283590383,264.8498283590383,193.57361985050454,128.44607552603972
12:53:08.382374,9.522943188279866,9.564956240981816,271.18024185437423,271.18024185437423,271.18024185437423,196.6318335688456,124.15445966099256
12:53:08.444962,6.795585165053605,6.687698318690061,-1020.2484117145614,-1020.2484117145614,-1020.2484117145614,196.9151726458922,125.52828156825571
12:53:08.509759,1.112450731165707,1.1114309504926203,-90.26697947184009,-90.26697947184009,-90.26697947184009,144.21446913423017,81.82461718757679
12:53:08.569384,0.937669694006443,0.9698930371850728,429.2702197990989,429.2702197990989,429.2702197990989,144.21446913423017,81.82461718757679
12:53:08.630518,1.0292411284074185,1.0551420471742747,362.7563697762676,362.7563697762676,362.7563697762676,44.326052492492124,32.28122257067308
12:53:08.694368,1.0349515611231326,1.0451487513929605,373.0756497677332,373.0756497677332,373.0756497677332,44.326052492492124,32.28122257067308
12:53:08.755695,0.9662220117002724,0.9904915433861314,221.4900258863414,221.4900258863414,221.4900258863414,44.326052492492124,32.28122257067308
12:53:08.816949,0.9774390597008168,1.0021163803637028,210.82388793868938,210.82388793868938,210.82388793868938,44.326052492492124,32.28122257067308
12:53:08.880845,1.0170043767914174,1.0357672931924462,171.45295196212567,171.45295196212567,171.45295196212567,44.326052492492124,32.28122257067308
12:53:08.942808,1.0088465937525033,1.0251621598303318,124.27771197138976,124.27771197138976,124.27771197138976,44.326052492492124,32.28122257067308
12:53:09.006698,0.9966098421365022,1.0190437840223312,139.97380187363555,139.97380187363555,139.97380187363555,44.326052492492124,32.28122257067308
12:53:09.067566,1.00680710946396,1.0227148095071315,63.40004794161674,63.40004794161674,63.40004794161674,44.326052492492124,32.28122257067308
12:53:09.133889,0.9992611640058456,1.0145570264682173,122.71685116855674,122.71685116855674,122.71685116855674,44.326052492492124,32.28122257067308
12:53:09.191849,1.0033400555253027,1.020675402276218,94.358911095828,94.358911095828,94.358911095828,44.326052492492124,32.28122257067308
12:53:09.266649,1.0006887336559593,1.023122752599418,82.21837103943503,82.21837103943503,82.21837103943503,44.326052492492124,32.28122257067308
12:53:09.334678,0.9917151414901018,1.0151688640490173,87.68163964430737,87.68163964430737,87.68163964430737,44.326052492492124,32.28122257067308
12:53:09.395180,0.9908994094207881,1.0074189470447599,138.2395120927084,138.2395120927084,138.2395120927084,44.326052492492124,32.28122257067308
12:53:09.467280,1.0074189470447599,1.023122752599418,109.53471406379495,109.53471406379495,109.53471406379495,44.326052492492124,32.28122257067308
12:53:09.534110,0.9994650584943592,1.009662325821817,96.35360013884781,96.35360013884781,96.35360013884781,0.0,0.0
12:53:09.585857,1.00680710946396,1.0280174532458186,112.5699769753707,112.5699769753707,112.5699769753707,0.0,0.0
12:53:09.652101,0.9925309506170451,1.0147609209567308,104.5922439831079,104.5922439831079,104.5922439831079,0.0,0.0
12:53:09.717912,0.9886560306437313,1.0100702689141035,117.0796419956856,117.0796419956856,117.0796419956856,0.0,0.0
12:53:09.784900,1.0090504882410167,1.0296489173844456,129.04675307398622,129.04675307398622,129.04675307398622,0.0,0.0
12:53:09.833914,0.9931427881978451,1.009662325821817,107.88739456686808,107.88739456686808,107.88739456686808,0.0,0.0
12:53:09.896047,0.9866165463551878,1.0043597591407596,117.33952966787182,117.33952966787182,117.33952966787182,0.0,0.0
12:53:09.968393,1.00680710946396,1.0233266470879316,119.76804695107485,119.76804695107485,119.76804695107485,0.0,0.0
12:53:10.034411,0.9937546257786452,1.0100702689141035,112.5699769753707,112.5699769753707,112.5699769753707,0.0,0.0
12:53:10.084304,1.0010966767482459,1.026385834991932,120.63519184153843,120.63519184153843,120.63519184153843,0.0,0.0
12:53:10.150609,1.0002808676213024,1.017208271279931,120.20187519125986,120.20187519125986,120.20187519125986,0.0,0.0
12:53:10.218900,0.9929388166517018,1.0127215137258172,115.34535221475845,115.34535221475845,115.34535221475845,0.0,0.0
12:53:10.283770,1.0006887336559593,1.0257739974111317,117.16661227968412,117.16661227968412,117.16661227968412,0.0,0.0
12:53:10.334486,0.9962019761018454,1.0157807016298175,114.99849425857373,114.99849425857373,114.99849425857373,0.0,0.0
12:53:10.399901,0.9935506542325019,1.0139451888874171,116.21198551531559,116.21198551531559,116.21198551531559,0.0,0.0
12:53:10.467258,1.0061952718831597,1.028221347734332,118.98736075470512,118.98736075470512,118.98736075470512,0.0,0.0
12:53:10.531288,0.9976296228095888,1.0188398895338178,114.82455369057493,114.82455369057493,114.82455369057493,0.0,0.0
12:53:10.583457,1.0039518931061029,1.023122752599418,125.92451987841197,125.92451987841197,125.92451987841197,0.0,0.0
12:53:10.653461,0.9931427881978451,1.00680710946396,130.60761387681924,130.60761387681924,130.60761387681924,0.0,0.0
12:53:10.717192,0.9870244123898445,1.0033400555253027,105.9791642179439,105.9791642179439,105.9791642179439,0.0,0.0
12:53:10.780424,0.9945704349055885,1.016800482302904,123.6704547531124,123.6704547531124,123.6704547531124,0.0,0.0
12:53:10.833872,0.9996690300405024,1.0119057816565036,111.0091161725359,111.0091161725359,111.0091161725359,0.0,0.0
12:53:10.899869,0.9949783009402453,1.0280174532458186,124.10377140339097,124.10377140339097,124.10377140339097,0.0,0.0
12:53:10.967130,1.0070110810101032,1.0298529659882187,125.66463220622576,125.66463220622576,125.66463220622576,0.0,0.0
12:53:11.029602,1.0008927052021026,1.0163925392106175,115.8656391490373,115.8656391490373,115.8656391490373,0.0,0.0
12:53:11.084073,1.000484839167446,1.0296489173844456,124.8844575997607,124.8844575997607,124.8844575997607,0.0,0.0
12:53:11.150340,1.0021163803637028,1.0157807016298175,118.2066745583354,118.2066745583354,118.2066745583354,0.0,0.0
12:53:11.216926,0.9868205179013311,1.0112939440757036,120.89507951372464,120.89507951372464,120.89507951372464,0.0,0.0
12:53:11.281227,0.9986493264250457,1.0174123198837042,141.44769239247006,141.44769239247006,141.44769239247006,0.0,0.0
12:53:11.332968,0.9974256512634455,1.0119057816565036,121.76273599409288,121.76273599409288,121.76273599409288,0.0,0.0
12:53:11.399877,0.9939585973247884,1.0157807016298175,107.80042428286957,107.80042428286957,107.80042428286957,0.0,0.0
12:53:11.466941,1.00680710946396,1.0229188581109045,122.10908236037294,122.10908236037294,122.10908236037294,0.0,0.0
12:53:11.531172,1.0035440270714462,1.0188398895338178,123.23662651292739,123.23662651292739,123.23662651292739,0.0,0.0
12:53:11.583016,1.0031360839791594,1.0280174532458186,134.3365927007644,134.3365927007644,134.3365927007644,0.0,0.0
12:53:11.649916,1.0013005712367593,1.018635995045304,132.68876161393112,132.68876161393112,132.68876161393112,0.0,0.0
12:53:11.716486,0.9911033809669315,1.0061952718831597,128.52646613970737,128.52646613970737,128.52646613970737,0.0,0.0
12:53:11.779253,0.994162491813302,1.0165964336991309,123.23662651292739,123.23662651292739,123.23662651292739,0.0,0.0
12:53:11.833583,0.9964059476479887,1.014353131979704,116.38541449340973,116.38541449340973,116.38541449340973,0.0,0.0
12:53:11.901126,0.9931427881978451,1.021899077437818,122.02262366627909,122.02262366627909,122.02262366627909,0.0,0.0
12:53:11.968072,1.0066031379178166,1.0245503222495316,126.70571766468814,126.70571766468814,126.70571766468814,0.0,0.0
12:53:12.030609,1.005175568267703,1.018635995045304,108.92796843542402,108.92796843542402,108.92796843542402,0.0,0.0
12:53:12.083906,1.002932189490646,1.023122752599418,127.05257562087286,127.05257562087286,127.05257562087286,0.0,0.0
12:53:12.149919,1.0041558646522462,1.0155768071413038,133.64287678839497,133.64287678839497,133.64287678839497,0.0,0.0
12:53:12.217105,0.9823336832895874,1.0066031379178166,123.9303424252986,123.9303424252986,123.9303424252986,0.0,0.0
12:53:12.281055,0.9990571924597024,1.016800482302904,136.5916810058751,136.5916810058751,136.5916810058751,0.0,0.0
12:53:12.333983,0.9962019761018454,1.0094584313333033,121.67576571009437,121.67576571009437,121.67576571009437,0.0,0.0
12:53:12.401973,0.9988532209135591,1.0216951829493044,121.76222440418822,121.76222440418822,121.76222440418822,0.0,0.0
12:53:12.467617,1.0157807016298175,1.0261819405034183,132.25544496365254,132.25544496365254,132.25544496365254,0.0,0.0
12:53:12.532041,0.9992611640058456,1.0139451888874171,122.4564519064641,122.4564519064641,122.4564519064641,0.0,0.0
12:53:12.584037,1.002320351909846,1.023122752599418,130.08783853244682,130.08783853244682,130.08783853244682,0.0,0.0
12:53:12.650863,1.00680710946396,1.0202674591839314,132.0820159855602,132.0820159855602,132.0820159855602,0.0,0.0
12:53:12.716387,0.9902875718399882,1.0100702689141035,124.01731270929889,124.01731270929889,124.01731270929889,0.0,0.0
12:53:12.783559,0.9976296228095888,1.0227148095071315,133.38298911620876,133.38298911620876,133.38298911620876,0.0,0.0
12:53:12.835601,0.991307275455445,1.0027282179445027,122.54291060055795,122.54291060055795,122.54291060055795,0.0,0.0
12:53:12.899979,0.9957941100671887,1.014353131979704,127.91972051133644,127.91972051133644,127.91972051133644,0.0,0.0
12:53:12.968112,1.0098662973679602,1.0221029719263315,127.48640386105787,127.48640386105787,127.48640386105787,0.0,0.0
12:53:13.033487,0.9982414603903889,1.0131294568181037,124.79799890566862,124.79799890566862,124.79799890566862,0.0,0.0
12:53:13.083703,1.0053795398138463,1.0229188581109045,127.65932124924379,127.65932124924379,127.65932124924379,0.0,0.0
12:53:13.150985,1.0031360839791594,1.016800482302904,130.69458416081952,130.69458416081952,130.69458416081952,0.0,0.0
12:53:13.217615,0.9929388166517018,1.0061952718831597,118.90090206061127,118.90090206061127,118.90090206061127,0.0,0.0
12:53:13.286628,1.0070110810101032,1.023122752599418,132.08252757546663,132.08252757546663,132.08252757546663,0.0,0.0
12:53:13.334325,0.9933467597439884,1.0094584313333033,125.4912032281334,125.4912032281334,125.4912032281334,0.0,0.0
12:53:13.402184,0.9984453548789023,1.0208792967647313,123.75691344720624,123.75691344720624,123.75691344720624,0.0,0.0
12:53:13.468126,1.0070110810101032,1.023122752599418,132.0820159855602,132.0820159855602,132.0820159855602,0.0,0.0
12:53:13.532881,0.9962019761018454,1.00925445978716,124.19023009748481,124.19023009748481,124.19023009748481,0.0,0.0
12:53:13.585654,1.0066031379178166,1.0296489173844456,132.25544496365254,132.25544496365254,132.25544496365254,0.0,0.0
12:53:13.652617,1.0006887336559593,1.0125176192373035,124.36417066548361,124.36417066548361,124.36417066548361,0.0,0.0
12:53:13.718001,0.9870244123898445,1.0094584313333033,125.3182858399457,125.3182858399457,125.3182858399457,0.0,0.0
12:53:13.780330,0.9962019761018454,1.0221029719263315,136.5916810058751,136.5916810058751,136.5916810058751,0.0,0.0
12:53:13.835417,0.9984453548789023,1.0157807016298175,123.75691344720624,123.75691344720624,123.75691344720624,0.0,0.0
12:53:13.901141,0.9994650584943592,1.0202674591839314,125.40474453403955,125.40474453403955,125.40474453403955,0.0,0.0
12:53:13.967817,1.0066031379178166,1.0237345901802182,143.61581041358224,143.61581041358224,143.61581041358224,0.0,0.0
12:53:14.031632,1.0025242463983595,1.0151688640490173,124.10377140339097,124.10377140339097,124.10377140339097,0.0,0.0
12:53:14.085386,1.0035440270714462,1.028221347734332,135.11727889713416,135.11727889713416,135.11727889713416,0.0,0.0
12:53:14.150897,1.0039518931061029,1.0133333513066172,131.04144211700424,131.04144211700424,131.04144211700424,0.0,0.0
12:53:14.217466,0.9868205179013311,1.0094584313333033,126.27188942450313,126.27188942450313,126.27188942450313,0.0,0.0
12:53:14.280080,0.9998730015866457,1.017208271279931,127.31246329305907,127.31246329305907,127.31246329305907,0.0,0.0
12:53:14.334291,0.9931427881978451,1.00925445978716,120.02793462326106,120.02793462326106,120.02793462326106,0.0,0.0
12:53:14.401537,0.9964059476479887,1.0259778918996452,126.09846044641077,126.09846044641077,126.09846044641077,0.0,0.0
12:53:14.467243,1.0119057816565036,1.024142379157245,140.49408880791265,140.49408880791265,140.49408880791265,0.0,0.0
12:53:14.531201,0.9982414603903889,1.0141490833759308,120.46176286344607,120.46176286344607,120.46176286344607,0.0,0.0
12:53:14.584386,1.00680710946396,1.0265897294804454,135.89745350359922,135.89745350359922,135.89745350359922,0.0,0.0
12:53:14.650485,1.002320351909846,1.016188644722104,136.33128174378422,136.33128174378422,136.33128174378422,0.0,0.0
12:53:14.717225,0.9884520590975879,1.015984596118331,128.78686540180001,128.78686540180001,128.78686540180001,0.0,0.0
12:53:14.780983,0.9968138136826454,1.016800482302904,138.0655715247096,138.0655715247096,138.0655715247096,0.0,0.0
12:53:14.833321,0.994774329394102,1.006399243429303,126.7052060747817,126.7052060747817,126.7052060747817,0.0,0.0
